1.15832748,1.707821057
0.906304121,1.732538205
1.004271956,1.695699762
1.026975188,1.837744978
1.06404958,1.531463581
1.089261187,1.835865803
0.800073055,1.600702327
0.990516993,1.837507577
0.959925026,1.706911284
0.766578242,1.613137364
0.997498164,1.708825328
1.047207698,1.929399003
1.075789531,1.770828432
0.924028571,1.892963261
0.870535891,1.84059704
0.885140454,1.849773328
0.84449667,1.776641759
0.899451828,1.855389237
0.758765464,1.802886041
0.751340268,1.739144089
0.914839199,2.066543855
0.582086271,1.792813593
0.917434344,2.012080303
0.808868438,1.790721498
0.798052655,1.602353557
0.926298492,1.738598653
0.722760942,1.856333576
0.696654033,1.930764911
0.806647716,2.003265546
0.793520562,1.929566245
0.479665546,1.914874271
0.817954034,1.793012438
0.748326397,1.96669697
0.647877066,1.75935051
0.57549256,1.814504376
0.525242086,1.993318517
0.455007435,1.790653902
0.529333909,2.071871037
0.489856495,1.720476043
0.569843744,1.972458024
0.564629676,1.965660083
0.651536869,2.037748274
0.390650371,2.052276861
0.507705822,2.00366234
0.301513003,2.128832915
0.354281351,1.881354677
0.383641896,1.833748468
0.341211328,1.917778384
0.567325124,2.035772622
0.319028419,1.981506545
0.341982296,1.91861583
0.60713353,1.904142342
0.388288027,1.863804344
0.448989208,1.869368414
0.174177468,1.818674401
0.593321559,1.963713822
0.342106037,1.862297667
0.379331885,1.768295413
0.356876815,1.679493378
0.236914815,2.164840662
0.341935444,2.01208612
0.285816598,1.844820996
0.162932919,1.909993982
0.339329328,2.085734978
0.07116383,2.164679173
0.19161829,2.052208269
0.471254201,2.06977231
0.152448817,2.101294512
0.272824031,1.965792801
0.199075038,2.063058212
0.347841184,1.827098427
0.243831059,1.743293235
0.341335084,2.061234495
0.067890506,1.959339912
0.215504018,2.176206877
0.026256738,2.204536508
0.092229204,1.829905849
0.01755202,2.040015597
0.081157165,1.964969031
0.103556768,1.999332065
0.072570275,1.944329957
0.125447926,1.933895428
-0.096731234,2.129219994
0.019505932,2.030418356
0.061304718,1.963070496
0.0123441,1.81215283
-0.334040573,1.892170717
-0.174763837,1.883927712
-0.075040701,1.917192298
-0.315387151,1.96010843
-0.02014556,1.856722591
-0.007593296,2.054787894
-0.162835699,1.962695957
-0.148635756,2.054449542
-0.290766851,2.079011603
-0.016202702,1.974483431
-0.112056222,1.87239243
-0.268053919,2.118248593
-0.2826844,1.918356806
-0.085136763,1.997775127
-0.172544169,1.989874621
-0.134734368,2.102641219
-0.04803963,1.924849066
-0.145920191,1.989171418
-0.343326146,1.83463184
-0.093969015,2.077638259
-0.262782145,1.80640725
-0.192075052,1.917049861
-0.316976155,1.978173807
-0.426082369,2.14440923
-0.254493008,2.019464544
-0.359353607,1.908077922
-0.45610704,1.981010878
-0.307759893,2.004449808
-0.537738383,2.009826065
-0.304611024,1.986571517
-0.40328387,1.910404186
-0.474176477,2.042168772
-0.294752959,1.957119426
-0.461789191,1.849329022
-0.432352453,2.095637525
-0.385864966,1.754112901
-0.441358499,1.921638654
-0.550319442,1.898638192
-0.481429344,1.89766067
-0.648860788,1.984879933
-0.523459274,1.800341934
-0.522880752,2.055802062
-0.56111684,1.893590229
-0.472247918,1.839842662
-0.707675749,1.857644014
-0.458380143,1.876830058
-0.495516287,1.940828568
-0.706543431,1.8780934
-0.581388841,1.780328647
-0.428957266,1.818908512
-0.717696923,1.931703452
-0.530697132,1.860159096
-0.650417366,1.885909114
-0.575331764,1.843609476
-0.563416687,2.09448247
-0.767463092,1.868030153
-0.514021182,1.870667451
-0.730250956,1.926474895
-0.830699174,1.899831794
-1.00644344,1.977846904
-0.656034391,1.739827965
-0.743218978,1.951339046
-0.834071398,1.693125334
-0.767530446,1.73906131
-0.727884538,1.876555825
-0.69916629,1.74511592
-0.689755431,1.987233932
-1.018015578,1.769193453
-0.825778563,1.771044223
-0.900074084,1.652169015
-0.820122704,1.719336715
-0.750170508,1.538586037
-0.985566881,1.908820048
-0.90655837,1.702426274
-0.883742853,1.932916698
-0.932426672,1.714246216
-0.930101717,1.94989333
-0.984864951,1.856174432
-0.912462749,1.753970571
-0.954107004,1.701175217
-0.862939694,1.866698018
-1.034001157,1.662900115
-1.108196493,1.917291897
-1.136742451,1.802454092
-0.89021196,1.814854971
-1.03251334,1.799987917
-1.19154973,1.702848859
-0.896710973,1.811462912
-1.198616588,1.906369844
-1.095420808,1.660526581
-1.205716591,1.724637744
-1.069879019,1.857031576
-1.001881896,1.687734344
-1.112218552,1.649238826
-1.050578711,1.595037086
-1.262330046,1.703160008
-1.138263021,1.758267766
-1.073018117,1.445939604
-1.382036735,1.892310791
-1.298532999,1.602788753
-1.108447832,1.667562005
-1.020730349,1.683756085
-1.31704744,1.584824671
-1.175370321,1.543708442
-1.255250153,1.713281455
-1.130889733,1.567565933
-1.348855701,1.512898735
-1.177343088,1.562926946
-1.118601769,1.60196954
-1.426186275,1.526695513
-1.362507699,1.618944807
-1.222458329,1.439270279
-1.389966068,1.551780216
-1.421811293,1.449604721
-1.365710049,1.404829236
-1.289585329,1.54190879
-1.431260293,1.466643778
-1.309745514,1.60021831
-1.248622111,1.393168214
-1.37231364,1.574490857
-1.217665218,1.381624814
-1.360900998,1.55501983
-1.330666755,1.202393911
-1.482746041,1.487447166
-1.331455326,1.509522359
-1.45679376,1.403629595
-1.40263225,1.442265428
-1.587451233,1.365704664
-1.418352536,1.381329889
-1.51600637,1.419006741
-1.62687167,1.390473747
-1.39191749,1.501156715
-1.230993822,1.279997942
-1.432369904,1.319478798
-1.4025159,1.299010341
-1.494724811,1.224000647
-1.505360578,1.231658034
-1.53912604,1.168299617
-1.612532266,1.24169437
-1.442626483,1.383578961
-1.421689069,1.157575018
-1.636948218,1.280363146
-1.488161852,1.186229323
-1.59066623,1.281199019
-1.76471007,1.269512966
-1.618542655,1.06085505
-1.415551819,1.178605796
-1.595238101,1.326902626
-1.619748087,1.20587254
-1.585180901,1.273219078
-1.396390749,1.203714591
-1.621016061,1.178051522
-1.65803421,1.294910574
-1.660963688,1.249741937
-1.439534464,1.178040529
-1.576331147,0.967492656
-1.676600007,1.062095332
-1.654499692,0.786233822
-1.666067119,1.11055134
-1.673249892,1.038532569
-1.726483706,1.078906522
-1.809370228,0.866451444
-1.855754799,1.170981098
-1.710049051,0.918377668
-1.704470085,1.201030677
-1.748721006,1.036110168
-1.632170293,1.070054237
-1.758221693,0.950875721
-1.713649768,1.109977498
-1.740309891,0.762804602
-1.736364996,0.811529346
-1.834933665,0.838532508
-1.747470545,1.173999397
-1.781383273,1.077732413
-1.709482734,0.944973685
-1.708193092,0.714409894
-1.726175413,0.862765646
-1.788621684,0.95643136
-1.716347832,0.787873422
-1.749110057,0.865500466
-2.080111289,0.995391112
-1.942335182,0.693794789
-1.789005159,0.896695373
-1.925571706,0.739371492
-1.81983866,0.829994422
-1.750153484,0.777309546
-1.989880448,0.831262164
-1.798134894,0.873139625
-1.833792717,0.71475915
-1.83974678,0.621752125
-1.982946579,0.587670938
-1.780677039,0.689989015
-2.022965314,0.813242651
-2.080409902,0.703187904
-1.873278557,0.666796597
-1.711381275,0.618001371
-1.844860945,0.727316043
-1.743539746,0.714014328
-2.02242023,0.664680683
-1.894402561,0.48718192
-1.867205442,0.637694943
-1.947216695,0.562312578
-2.037091311,0.680162044
-1.86095617,0.535147134
-1.999092156,0.576781727
-1.944385687,0.496572652
-1.945822139,0.435803173
-1.961100518,0.417904137
-2.09910274,0.486480295
-1.889328063,0.41727264
-2.129940928,0.655398826
-1.845719034,0.571137358
-1.990271271,0.551174177
-1.793047478,0.556574678
-1.9916488,0.306109263
-1.85066186,0.41483062
-1.668088612,0.45714575
-2.078036729,0.124087592
-1.885526934,0.38869628
-2.040363692,0.443869074
-2.049564753,0.470855509
-1.999776283,0.247373421
-1.856498854,0.19233321
-1.916606077,0.205830118
-2.077755515,0.196760868
-2.064676327,0.329780541
-2.009632969,0.2478395
-1.871422462,0.303409327
-1.970876111,0.215122304
-2.036897637,0.201997462
-1.922944907,0.304389058
-2.115359668,0.391575784
-1.904312804,0.380513662
-2.017318609,0.262188513
-2.013434163,0.278251879
-1.947262149,0.188056919
-2.139819109,0.251859923
-1.965689256,0.172659275
-1.823422527,-0.003560356
-1.919030969,0.013921572
-1.901320095,0.185034042
-2.131961644,0.22730526
-2.025573716,0.022438282
-1.990027384,0.021009794
-1.96476375,-0.046304339
-1.916950266,0.066895038
-2.158297596,0.123003731
-2.046147784,-0.023829879
-2.008307921,-0.23429304
-1.729197917,0.04640123
-1.940886433,-0.089015082
-2.108610258,0.02008049
-2.162800123,-0.099177297
-2.009011752,-0.078605571
-2.069376434,-0.059997286
-2.032480165,-0.014641222
-2.06091469,-0.159507935
-1.966857044,-0.037138074
-1.984345866,0.039879972
-2.029422261,0.016329272
-1.934364108,-0.177215839
-2.172629078,-0.107903855
-2.017582308,-0.21147932
-1.987558635,-0.200818007
-2.018500528,-0.250856426
-1.883578395,0.054786883
-2.149802157,-0.189113476
-1.960440991,-0.148092788
-2.222495166,-0.227944131
-2.199124761,-0.063431512
-2.091387141,-0.445437037
-1.886306374,-0.204376085
-2.083572031,-0.173428177
-1.973565606,-0.500638799
-1.876402727,-0.349936685
-1.89944121,-0.324652253
-1.978948819,-0.219500426
-2.031099614,-0.353112722
-1.806342583,-0.258712318
-2.009876814,-0.501267788
-1.940358748,-0.335044165
-1.808283872,-0.26801074
-2.213435392,-0.457315892
-2.022879646,-0.356216402
-1.847116467,-0.519562907
-1.867099698,-0.472350718
-1.913558086,-0.423495047
-1.987086987,-0.394660675
-1.760147423,-0.620655396
-1.953738931,-0.500827624
-1.964016065,-0.600783433
-1.951262049,-0.508284306
-1.912328446,-0.499962419
-2.059206561,-0.67835076
-1.8713811,-0.45152841
-1.932186614,-0.606443754
-1.963859088,-0.631900597
-1.67932351,-0.471340835
-1.959128805,-0.459691855
-2.07460167,-0.752521467
-1.849962558,-0.590315505
-1.992729083,-0.640795492
-2.017889223,-0.551445614
-1.839603516,-0.671485457
-1.870099475,-0.763549024
-1.728958037,-0.77804053
-1.548850156,-0.711894789
-1.796472862,-0.671974423
-1.888379271,-0.671237425
-1.84033391,-0.59316829
-1.970381923,-0.853500865
-1.738886267,-0.838373809
-1.912608568,-0.688915619
-1.803515585,-0.862596811
-1.842666508,-1.008914467
-1.861282213,-0.852128193
-1.921028359,-0.889101733
-1.916603187,-0.730223234
-1.771765671,-1.043383955
-1.781152817,-1.045991798
-1.804011217,-0.873091841
-2.000507141,-0.919168812
-1.670347049,-0.868002058
-1.765220019,-0.87360105
-1.623398979,-0.877817679
-1.786894005,-0.911604444
-1.542131046,-0.853374249
-1.973088279,-0.93195801
-1.799774391,-0.980489127
-1.671778325,-0.854352077
-1.636452694,-0.903151019
-1.801977008,-1.005090704
-1.690472682,-1.106257335
-1.857905945,-1.160636185
-1.675056364,-0.863223115
-1.788010595,-1.10889489
-1.541672936,-1.153447356
-1.666781334,-1.03966507
-1.735397295,-1.127640959
-1.57885458,-1.139173675
-1.661851322,-1.02726884
-1.606106973,-1.264888921
-1.607048361,-1.158141795
-1.754214311,-1.105912987
-1.671723396,-1.223510137
-1.788791421,-1.134532057
-1.692565664,-1.193815847
-1.644937199,-1.017554314
-1.845788723,-1.130892632
-1.502907639,-1.163239056
-1.483985368,-1.220353487
-1.723229296,-1.232604545
-1.647377615,-1.263540426
-1.529928644,-1.463362455
-1.393848511,-1.175863656
-1.591266038,-1.251710304
-1.658787484,-1.097501026
-1.459328078,-1.358175323
-1.478112691,-1.177040735
-1.541445522,-1.289954793
-1.351441902,-1.471719208
-1.598338963,-1.37970392
-1.550251511,-1.227746437
-1.523207977,-1.092714691
-1.707246326,-1.471997238
-1.461608718,-1.337870971
-1.529112455,-1.241571663
-1.671387621,-1.369711526
-1.545147987,-1.374389273
-1.401615512,-1.40807294
-1.6089596,-1.253766159
-1.548780682,-1.307743718
-1.405773227,-1.356159837
-1.240176136,-1.310625348
-1.563087992,-1.270748115
-1.447504034,-1.249745726
-1.346095599,-1.454897789
-1.493184037,-1.506072885
-1.373163939,-1.40908355
-1.374544595,-1.395643036
-1.41222215,-1.579568986
-1.38460424,-1.55545126
-1.294225597,-1.333721335
-1.327506662,-1.602006268
-1.351476649,-1.359114201
-1.390376839,-1.582140644
-1.458812149,-1.517762331
-1.4493323,-1.254772918
-1.328692351,-1.607731335
-1.213710304,-1.60808654
-1.079776987,-1.477236856
-1.381893587,-1.573975682
-1.287955162,-1.618632807
-1.387747025,-1.648752741
-1.181640462,-1.6428312
-1.417757604,-1.55969299
-1.255875048,-1.47229395
-1.184482729,-1.641546507
-1.103406034,-1.605093272
-1.15034115,-1.625010674
-0.906853122,-1.572380262
-1.0521093,-1.698953824
-1.225656637,-1.625032446
-1.143510243,-1.610274005
-1.210976491,-1.734887769
-1.109927601,-1.776779692
-1.12179364,-1.56149488
-1.0605902,-1.654142119
-1.062770591,-1.793780871
-0.980006599,-1.781818817
-1.006875024,-1.704700409
-0.948590926,-1.698556137
-1.016032843,-1.622042226
-1.066732109,-1.684565835
-0.934246928,-1.691003798
-1.05912834,-1.793788657
-1.095659306,-1.663741553
-1.091313877,-1.803882556
-1.064934681,-1.841193512
-0.902796329,-1.920180585
-1.038166322,-1.700125442
-0.857383964,-1.726629001
-0.802337436,-1.791556938
-0.821164174,-1.737859397
-1.054177957,-1.71118651
-0.952875569,-1.951684225
-0.836144702,-1.834296052
-0.744451324,-1.61417022
-0.934906016,-2.003230366
-0.895265936,-1.862793525
-0.743992635,-1.902752687
-0.7734747,-1.797310048
-0.786436694,-1.693979782
-0.857729516,-1.823155322
-0.731358525,-1.888313388
-0.852801136,-1.938996659
-0.773881734,-1.894154666
-0.659314349,-1.854492087
-0.89313575,-2.054822442
-0.740863338,-1.847330877
-0.652369652,-1.739801347
-0.595798965,-1.864157348
-0.738331052,-1.971206967
-0.730527902,-1.81734469
-0.779313006,-1.907642192
-0.832323289,-1.910349636
-0.557669139,-1.736863089
-0.581891933,-1.847353133
-0.581626626,-1.944782095
-0.742308315,-1.839897701
-0.637866866,-1.976500856
-0.629338644,-2.033545037
-0.481102674,-1.870105539
-0.502213572,-1.901391645
-0.48397467,-1.85773792
-0.478250948,-1.892234199
-0.535883432,-1.840423152
-0.615761599,-1.881363793
-0.363418368,-1.816474518
-0.583569814,-2.078858175
-0.419693046,-2.129994499
-0.517234047,-1.976021306
-0.381086429,-2.113820797
-0.46107088,-2.070102197
-0.570916188,-1.729314822
-0.382490894,-2.175765265
-0.479942775,-2.127132236
-0.561892801,-2.0728327
-0.417671233,-2.188032299
-0.360827631,-2.135174651
-0.309243231,-2.008325031
-0.257289828,-1.926254525
-0.2749813,-1.976693413
-0.380388132,-1.960082454
-0.262830403,-1.926124329
-0.380430841,-1.856194854
-0.31357631,-1.940757621
-0.278598193,-2.007110279
-0.174045655,-2.018440761
-0.318261779,-1.957052623
-0.22500188,-2.089441244
-0.192364879,-1.983299299
-0.098381715,-1.974048594
-0.341254007,-2.009482341
-0.189955872,-1.930262886
-0.274321887,-2.144875894
-0.206188174,-1.928105541
-0.032498326,-2.11743903
-0.149049178,-1.933880844
0.065928618,-1.990692098
-0.175877093,-1.92380582
-0.155596445,-1.95738008
-0.077189179,-1.899845921
-0.010357169,-2.093225551
0.032199424,-2.117188563
-0.252660131,-2.065212314
-0.038600583,-2.310448777
-0.093484535,-2.001309086
-0.016107991,-1.751272693
-0.098158201,-1.985144817
0.03558853,-1.82832603
0.190940854,-2.045972582
0.017356195,-2.178343591
0.181090238,-1.924481635
-0.083768182,-2.053844866
-0.002143764,-1.894946062
0.165372708,-1.950328466
0.060097131,-1.997402687
-0.089112869,-1.875863938
0.256064473,-2.005715146
0.10344528,-2.106345349
0.180818087,-1.926127023
0.133404237,-1.941843211
0.148621615,-2.034193493
0.25653754,-1.929265633
0.124601613,-1.813789444
0.134516069,-2.072391147
0.356575289,-1.987009924
0.204851498,-1.920295923
0.189633153,-2.072286533
0.341361114,-2.002726024
0.387913671,-1.97457503
0.359679121,-1.895083905
0.282191,-1.902137605
0.470729901,-2.037548477
0.201350487,-1.862001748
0.24860685,-1.962285236
0.508650854,-1.827628336
0.307595509,-2.05048696
0.212701668,-2.007571143
0.401417042,-1.903940828
0.513410064,-2.04671073
0.254576329,-1.955901525
0.449433735,-1.87688767
0.479375904,-2.014524023
0.516635877,-2.025512603
0.486605424,-1.951032521
0.353752755,-1.836581042
0.620782764,-2.134531
0.454609177,-1.928793354
0.478640489,-2.009628055
0.501492497,-1.892257563
0.557671764,-2.046606524
0.383805161,-1.943163013
0.610406762,-1.911907747
0.469870923,-1.926041379
0.459300335,-2.00818783
0.576938762,-1.988410482
0.504166865,-2.000479541
0.637693159,-2.032084855
0.591550506,-1.971223812
0.682786304,-1.755634252
0.526605656,-1.929140358
0.670191752,-1.72163313
0.712598632,-2.003505288
0.521821431,-1.989210076
0.823848308,-2.033709901
0.750690493,-1.934869517
0.821215374,-1.862585932
0.682798339,-1.772568303
0.722478666,-1.767259897
0.632748598,-1.673020068
0.521883704,-1.858195984
0.783023501,-1.934254839
0.788178648,-1.783845602
0.848987239,-1.841541859
0.812528444,-1.965202735
0.816723185,-1.846219604
0.767269711,-1.868451039
0.713463191,-1.814026495
0.840022797,-1.658313458
0.868410798,-1.9616008
0.963826817,-1.829011753
0.810931621,-1.81190852
1.102951458,-1.716523451
1.117321555,-1.899204034
0.801288749,-1.710566196
0.884952084,-1.832343101
0.88238643,-1.689756729
1.084297071,-1.721888831
0.985752188,-1.724164443
1.059436493,-1.543129318
0.862176797,-1.604439201
1.249974819,-1.759464608
1.21958969,-1.877207123
1.050732147,-1.609035777
1.023803421,-1.53392849
1.02521848,-1.757787088
0.842575439,-1.669559517
1.021878734,-1.702534478
1.124001356,-1.593600421
1.091877561,-1.600515363
1.22892795,-1.759988148
0.974111903,-1.767302166
1.211038402,-1.733382937
1.221047995,-1.677575282
1.275959917,-1.737796533
1.154969687,-1.741119261
1.168108879,-1.424551596
1.259890023,-1.714886784
1.242848043,-1.428028364
1.182926667,-1.530624392
1.257656048,-1.644388149
1.17578058,-1.487872221
1.044349738,-1.671473374
1.162721536,-1.555132662
1.328659571,-1.440227299
1.288640331,-1.684300255
1.247582131,-1.469746121
1.314884176,-1.515535274
1.268349146,-1.590502813
1.248212736,-1.473743781
1.324138789,-1.478576249
1.399973247,-1.637587693
1.325626638,-1.600610609
1.29232541,-1.484354358
1.340185223,-1.617695919
1.342477966,-1.361882416
1.40848741,-1.412184261
1.327311512,-1.475731978
1.361833599,-1.442153954
1.470019656,-1.438062547
1.364537563,-1.358265181
1.538351945,-1.325224392
1.598078421,-1.390563604
1.449619643,-1.391800579
1.480645728,-1.478297993
1.433747027,-1.30000916
1.55330739,-1.32391247
1.413518667,-1.467261689
1.451251409,-1.229996064
1.48893929,-1.16971148
1.479132546,-1.228418575
1.600326608,-1.193778853
1.419578576,-1.17937339
1.58655858,-1.336591487
1.583803755,-1.54035199
1.566524106,-1.372011723
1.335933781,-1.223465942
1.525516324,-1.310311946
1.417578786,-1.231612494
1.603873249,-1.164706681
1.623900441,-1.410742093
1.458130321,-1.415900723
1.59263889,-1.183709203
1.757671567,-1.195587784
1.717090031,-1.036579485
1.50530157,-1.262026898
1.669765214,-1.103801474
1.555518013,-1.170309155
1.521200053,-1.073063818
1.722940615,-1.146322772
1.722949262,-1.042580338
1.662358207,-1.003727147
1.849161982,-0.980056671
1.689313423,-1.173272452
1.646633323,-1.298893011
1.612267394,-1.044025833
1.451265585,-1.232426736
1.529987019,-0.901459637
1.694572691,-1.130177471
1.750648304,-0.990063242
1.567905519,-1.187221917
1.71041992,-1.199635279
1.692583175,-0.978479073
1.751217235,-1.058803982
1.751178802,-0.996058132
1.804556087,-1.175775127
1.668632711,-0.946250835
1.902999701,-0.83332379
1.859887862,-1.002542826
1.76398127,-0.961572072
1.813789576,-1.04960014
1.696436386,-1.064477534
1.841850851,-0.998425944
1.9427587,-0.825257855
1.851232315,-0.924869886
1.833980522,-0.810073761
2.024290952,-0.708603543
1.975401365,-0.818713327
1.826870615,-0.650329652
1.587476337,-0.841112856
1.832172907,-0.736360334
1.855701932,-0.792501002
1.646473449,-0.862348879
1.840482747,-0.983185493
1.870112882,-1.09900419
1.682982763,-0.789868772
1.804838707,-0.838843595
1.783353302,-0.826738125
1.87698725,-0.801215007
1.920526291,-0.689181563
2.013981233,-0.850227067
1.897897891,-0.625801303
1.986997222,-0.706029909
1.978224061,-0.753807714
1.969688797,-0.704340788
2.105915126,-0.864473327
2.039808954,-0.690269357
1.935908441,-0.677863343
2.082678691,-0.604911344
1.860954361,-0.589258861
2.024483039,-0.474888053
1.935881676,-0.668666813
1.859697296,-0.346132048
1.897917191,-0.600706192
1.872737162,-0.601428041
1.771931131,-0.727184733
1.871536787,-0.404549309
2.043561052,-0.349955381
1.886636019,-0.476466864
1.986691579,-0.464959616
1.912862702,-0.402396657
1.836393012,-0.464692
1.980842276,-0.345029299
1.977774872,-0.450799216
2.008591005,-0.218031246
1.89002218,-0.533605741
2.056563163,-0.437411324
2.102745917,-0.382613371
1.921047704,-0.183934545
2.072266748,-0.415693577
1.938065777,-0.32528175
2.074214501,-0.458618006
2.203236214,-0.144036405
1.973383949,-0.223491282
1.997067946,-0.237091205
1.904781413,-0.339912254
1.964134795,-0.280113717
2.033739706,-0.235447214
2.07596439,-0.159639082
1.913902051,-0.259324995
1.938025831,-0.183806722
2.106806111,-0.245118445
1.886816776,-0.287983165
2.011407903,-0.13086124
1.944705677,-0.140305666
1.955095289,-0.133684894
1.914334631,-0.019138449
2.046715367,-0.27621055
1.8809706,-0.289512932
1.897184563,-0.103255217
2.026443774,0.003604267
1.879687074,-0.068801139
2.041695145,0.131507294
2.144828568,-0.009382613
1.829675742,-0.040312282
2.044570703,-0.023458269
2.06738093,0.13985305
1.78185087,0.107270577
1.03622325,0.057396681
0.859721193,-0.073337392
0.901506432,-0.166118739
1.054884475,0.066574627
1.087733032,-0.093579469
1.041978715,-0.003433058
1.0155938,0.104271169
0.955380134,0.070314327
0.770280872,0.04419465
0.99242647,0.083591199
0.968620674,0.146010084
1.104663788,0.226378293
1.037223859,0.283464005
0.906580084,0.140555238
0.847303418,0.164800732
1.147850106,0.026785792
0.982150754,0.209903434
1.012780484,0.11388793
1.062568565,0.07567706
1.028259805,0.109043947
0.905193274,0.235260728
1.140377804,0.054114037
1.006986856,0.196003079
0.831256277,0.358320926
0.787911114,0.341616173
1.048883399,0.262920519
1.039825791,0.061818309
1.060146931,0.359492286
0.936011899,0.303366011
0.784821393,0.347323439
1.159141495,0.375921911
0.919831859,0.429500668
0.934209089,0.270238365
0.886981176,0.454512931
0.906775076,0.446779515
0.977942628,0.264729812
1.027722671,0.073880099
0.965961865,0.290932917
0.978659975,0.31227802
0.810983253,0.392085857
0.994230177,0.456418708
0.877615869,0.366081799
0.767707452,0.373590281
0.905537068,0.338742684
1.031792427,0.162270597
0.972158152,0.59286749
0.879329527,0.529577618
0.9502021,0.479379027
0.911929023,0.531484948
0.980165469,0.631713954
0.745611673,0.340896473
0.872494384,0.518119663
0.917768031,0.617960627
0.901647884,0.452070789
1.028010568,0.555744923
0.807453006,0.58876857
0.891829517,0.672752934
0.760101581,0.49627746
0.986931117,0.537375811
0.990897218,0.522426808
0.694325072,0.690453979
0.839563567,0.603427917
0.90611427,0.658513975
0.987782406,0.654084917
0.854841567,0.581883385
0.747544469,0.588776448
0.740160474,0.757677496
0.637504073,0.481698326
0.84368002,0.572371877
0.612644402,0.700004464
0.606670508,0.779968776
0.77386604,0.941773231
0.836603869,0.688773647
0.666687596,0.652620492
0.825812679,0.704700931
0.710959041,0.611043421
0.626540976,0.789403765
0.633834281,0.627392372
0.501198016,0.847204771
0.559332615,0.653046038
0.533314915,0.53491009
0.611423859,0.672791639
0.698999768,0.635866571
0.472279892,0.897328539
0.683744448,0.913303914
0.625534857,0.733930379
0.798521992,0.831649067
0.697890001,0.765119294
0.614293655,0.732238585
0.755437624,0.59801758
0.619551367,0.837929429
0.607457765,1.046975365
0.600170841,0.884198342
0.43471494,0.664035278
0.446400422,0.750133861
0.512286812,0.765507971
0.499271573,0.779106821
0.586525214,0.845773071
0.718306248,0.823763937
0.550252316,0.73871415
0.585078188,0.791788336
0.528703219,1.044191581
0.510235295,0.6618549
0.355087223,0.90464945
0.446596439,0.921053876
0.41240158,0.893291144
0.441477463,1.054784518
0.437152966,0.798427837
0.383007766,0.856519357
0.38248061,0.799157353
0.517451121,0.991864691
0.325800555,0.83757342
0.550767486,0.871379052
0.515518429,0.863665449
0.305905184,0.814739353
0.448125152,0.931261345
0.200794041,1.058127343
0.335578761,0.983863899
0.347396749,0.892315817
0.350285544,1.03723844
0.470688832,0.880557561
0.461047544,0.940410218
0.342902258,1.009358416
0.113306222,1.174107185
0.461477211,0.888022318
0.345531058,1.119159926
0.294213891,0.908896043
0.152476525,1.063020263
0.233433895,1.100347007
0.21476047,0.826034891
0.405109301,0.819494397
0.234226747,1.013824148
0.124589888,0.964924367
0.208788342,0.920853376
0.201016696,0.953899963
0.310054691,0.970477925
0.012461972,1.156395875
0.160899454,1.155542302
0.292683407,1.034034964
-0.016811771,0.909106385
0.058988332,0.919885115
-0.014826474,1.028982508
-0.142647614,0.863758186
0.00744626,1.060842214
-0.14482028,1.205507734
0.062535032,0.734144483
0.030438933,0.848677579
-0.072972542,1.093876955
0.034647986,1.015391027
0.187239031,1.056919018
-0.234488973,0.995170345
-0.091358653,1.124349262
-0.021825969,1.069702071
-0.172655607,1.038449404
-0.09905987,1.148013105
0.020596214,0.905897215
0.023511518,1.082399956
-0.159430645,0.887430037
-0.092010415,1.181077327
0.022941059,0.982564496
-0.12075441,0.932375195
-0.201432998,1.115936812
-0.083271364,1.025258438
-0.235090996,1.155045005
-0.215166656,0.860361996
-0.107487007,1.075681992
-0.046422539,0.915753129
-0.184800334,0.980655272
-0.241362805,0.959475281
-0.207308242,0.883549519
-0.098479502,0.975098246
-0.199660843,1.089902521
-0.101888854,0.887629981
-0.336242288,0.927261536
-0.191608556,0.96823524
-0.207842995,0.902361705
-0.326650477,0.918310262
-0.259814219,0.946605775
-0.375629294,1.041782503
-0.196888589,0.894980377
-0.314403847,1.099191599
-0.256458118,0.996877082
-0.341956132,0.846844464
-0.41438474,0.865258026
-0.286880079,0.743569969
-0.490211835,1.078524047
-0.33586603,0.899716485
-0.379575166,1.014114428
-0.21361396,0.805043624
-0.39596733,0.951032708
-0.549996177,0.859185302
-0.411980724,0.863135069
-0.400301124,0.92680747
-0.529632335,0.775104762
-0.351755495,1.032751864
-0.544410253,0.875671377
-0.363689691,0.820875181
-0.52677668,0.919678833
-0.442715075,0.833038937
-0.55993674,0.69214478
-0.517133333,0.819526933
-0.697221118,0.696027546
-0.540358684,0.937657406
-0.386153767,0.794818174
-0.571764949,0.893545313
-0.678464012,0.85101956
-0.63082892,0.76474407
-0.586702505,0.92834577
-0.748165133,0.78265803
-0.395939892,0.996305945
-0.625580879,0.654504632
-0.71788657,0.820359083
-0.608568351,0.882931574
-0.527481829,0.817540341
-0.633966075,0.739685641
-0.764597565,0.695525017
-0.696355337,0.830997065
-0.700399939,0.787418326
-0.59255499,0.767042479
-0.49976215,0.595738183
-0.611990265,0.754047907
-0.710897384,0.794084856
-0.598465156,0.655202732
-0.678427102,0.694737037
-0.647070425,0.752460721
-0.865627752,0.713315885
-0.661191241,0.617181738
-0.692367643,0.806519154
-0.650552091,0.574934716
-0.685462417,0.756435308
-0.720206917,0.567383438
-0.762015283,0.532280597
-0.833224122,0.688648431
-0.888066737,0.615054161
-1.014988454,0.611081135
-0.883666765,0.726292983
-0.551091042,0.654472569
-0.924602965,0.585206346
-0.865907857,0.752246381
