10.5182793,13.06146019
11.59488066,10.51426382
9.588962577,10.8993336
10.04992927,11.38096213
10.54390939,11.93919574
10.06390392,10.9073406
10.67459163,11.68598709
10.20941142,11.7060965
10.96664834,11.18586338
9.847086811,10.06779647
8.777936527,11.57026059
10.55813817,11.07378245
9.745303079,12.10075446
10.03333057,10.40476751
10.4462799,10.99753663
8.628449987,10.64286625
9.745953154,9.695301055
10.41541426,10.25575097
8.387345234,9.612065054
9.210255722,12.19986632
9.422657228,11.17157503
9.656822322,11.42617135
10.47023943,11.14620975
9.060741027,11.79426313
9.910792126,12.07462945
10.44753796,10.71281191
10.33232534,10.31681731
10.04491241,11.78405279
10.39332489,12.59331066
11.11410385,10.84451858
10.08883603,10.46183298
11.14947148,11.23651433
11.27264265,10.33241207
9.659622541,10.44855125
9.722434129,11.47973508
10.4295034,10.84446144
9.468562411,11.37381058
8.829477216,10.64375449
10.19214665,11.41536783
10.30789951,11.24328037
10.13944707,11.3673799
9.319761192,11.8324043
9.722672468,11.61887136
10.72854622,9.908192137
10.12726725,12.29318858
9.863338305,10.11941346
9.594078983,9.749823808
9.743192319,11.67823206
10.02103022,10.44656609
10.2150388,9.656935193
9.503538936,10.96939569
9.29587441,12.3035418
10.03099223,11.63480772
10.11528739,11.49143781
10.02416556,10.24303015
9.564597835,10.4287146
8.826210928,11.65378935
9.878572841,11.93991883
10.61217896,11.78922013
11.28038567,11.39437013
10.36535979,10.27705707
10.23763969,10.86889158
10.32725749,11.87302291
10.07638865,12.00125681
9.425497897,11.28597362
9.568975081,11.08060663
9.188338198,11.2484858
9.896954767,10.668727
10.13012451,11.61241664
10.59436063,11.16662044
9.71106997,11.34081046
9.322140322,10.90186828
10.23109363,11.23355321
8.984329933,10.56884327
9.262507897,12.14891632
8.864921784,10.80995456
10.04173995,11.50872884
10.23128721,9.625822696
9.286806088,11.71304014
9.834830487,10.74802427
10.45814444,11.44785368
10.16451733,10.705878
9.803355566,11.49185196
10.04466611,10.63021926
9.879370036,10.70286967
9.09291433,10.32342903
10.35843078,9.942670789
10.5487166,11.30840109
10.17891192,11.79171763
10.24853299,11.11901675
10.27944615,10.54025339
10.242125,10.19375914
9.678627127,10.31324983
10.28312276,12.26718532
10.35020587,11.07667187
10.97360527,10.23959531
8.804455167,10.21189903
8.916771049,10.47743372
10.46358643,10.85125451
10.80101171,12.44465014
10.22358274,11.03605913
9.153261674,10.12196984
9.59529547,10.49030008
10.71678495,10.30603016
10.87130914,11.96274327
10.50042204,12.43931513
8.959154124,12.10575565
10.32002269,10.76276469
8.625993393,11.86817149
10.15995006,10.97516184
9.914969381,10.91430476
10.53638218,10.2368152
9.909577365,10.83117782
9.267594449,10.45345925
9.787350637,10.84201418
9.913276538,10.55517483
8.941587497,10.76881036
10.21771697,9.885999254
9.376243635,11.38292521
10.78815728,10.10068764
10.34386925,11.24524154
9.646787282,10.56495355
9.211687214,10.40731446
8.81059026,9.693166987
10.63241207,10.78990246
10.93116691,11.65286081
10.18863203,12.19269326
9.582880329,11.38699067
10.33678881,10.10595458
10.03803327,10.85179647
10.19330301,11.78474544
11.22033784,11.36179618
9.856351048,10.56478762
10.08294871,11.16704791
9.169507496,11.64272758
9.48934918,10.73261913
10.72670174,10.47498653
9.611476163,10.43426163
8.695297358,11.36954497
10.39787133,11.35388241
10.40758075,10.65961949
10.36639205,9.932870335
10.58497204,11.08037255
9.527224771,10.81299033
10.2530418,11.05998242
9.821422397,12.00790624
10.30958477,11.21651236
9.380950078,10.41340845
10.18872712,12.51814188
9.853520118,10.52586701
11.3732741,10.65321139
9.916645497,11.39191897
10.29785059,10.03359997
10.32515739,11.09922356
9.645212744,10.97203596
10.83729369,12.45856295
10.28834841,11.88505339
10.72687608,11.27981758
9.520978113,10.23132526
9.428051547,11.36813603
10.38359675,10.74784594
10.48424139,10.62788214
10.43604337,9.685131524
10.6937063,9.380315195
10.05152342,11.24541739
9.92341352,11.31841811
9.258556346,10.73270046
10.06534999,11.44893073
10.39928969,11.22396149
10.88667377,10.01955779
9.485455629,10.1313308
10.34091669,11.83246498
10.52566117,11.32395966
10.77563616,10.77505777
9.906355953,10.26044962
9.235762254,11.18293454
9.704030977,11.17364474
9.440826415,9.690357183
9.987558986,11.66680793
8.83987598,11.04320885
9.533580762,11.23646852
9.581957584,10.06596518
10.54359682,12.16477025
10.69236204,11.59110213
10.37061374,10.41592731
9.535187992,10.85568765
9.588119152,10.56432356
8.788551678,11.2943468
10.93580092,11.57076548
8.695900891,11.26060717
10.58639242,11.33457123
9.191377455,11.37888637
10.03746568,10.23594566
9.836275935,11.50406082
10.5569127,10.38357687
10.98865576,11.43512751
9.819528913,10.22617697
10.9403506,11.77775425
8.988330792,11.29710994
9.047501479,11.56036611
10.45989481,10.52267174
10.38503287,11.55488648
10.10747576,10.46786146
8.837019954,10.7361749
10.5465582,10.80859426
10.8633008,11.36150327
10.10799723,11.90491257
9.87922736,10.83443818
9.263653343,10.85392705
9.849704971,11.21803523
10.73293543,10.52428864
10.06169197,12.02883718
9.992586131,11.74567029
10.39888209,11.66635262
9.457826161,10.6720571
9.724883717,9.879785099
9.119243094,10.38861187
8.875436864,11.30095921
9.748393197,10.54902217
10.61880458,11.21982829
9.706084233,10.52291004
10.62927511,11.14266779
9.405498477,10.86807509
9.923571449,11.27844232
9.475365277,9.821516219
10.31964656,11.93147061
10.40175854,10.85968377
9.616898479,11.27182403
9.39396759,12.31463536
7.955579538,11.00773474
8.95672852,11.81057125
10.61290809,10.76814808
11.42455701,11.72557123
10.29066335,11.32898914
10.02667872,11.00613738
10.37843072,10.79897071
8.827488691,11.39161986
10.74740634,10.33747168
10.1293622,10.353052
9.406312788,11.69331097
10.00275803,11.46534738
10.04586649,11.40131464
10.0716176,10.72474472
10.6748576,11.00755625
10.08813978,9.965633549
10.083534,10.07727643
11.02251141,11.29309332
8.394339895,10.24120117
10.27857263,11.0966719
8.98496974,9.898203182
10.15906604,10.68431485
11.10576198,10.33623873
8.799744531,11.39338335
10.07847754,11.00664612
9.453083917,11.19257747
10.58832787,10.1896309
10.22354919,10.15973521
9.147819621,10.11060256
10.43293416,11.75719184
10.56585906,11.42636855
9.328402048,11.13282379
9.585208496,10.44217226
10.99007396,10.23935194
9.752585457,11.70095718
10.6315951,11.351262
11.05861258,10.22365497
10.6628222,12.16572168
10.99280558,9.752618688
9.682815248,11.2301557
10.63091899,11.47721016
11.07466545,11.10847402
10.81969064,10.31778113
11.28304501,11.179123
8.796926385,10.85020681
10.56689074,11.14280973
10.13341096,10.7772399
10.16967403,11.36325336
10.82282524,10.64537979
10.00799668,10.08125717
10.44071269,11.64319504
9.376711865,11.69063959
10.12607606,11.59336414
10.40552386,9.867008105
10.029023,11.31242158
9.681230407,10.23252221
10.70351887,11.63152066
11.1200373,11.66875792
10.33005868,11.71719423
9.161739798,12.28533408
10.01900737,9.991121208
9.928823107,11.27363586
8.207990378,12.11586751
9.797715854,11.02251552
10.44674677,11.01930393
10.49943948,10.50421732
8.572424879,11.78432205
9.807183337,11.18799163
10.57932716,11.85686978
9.55237605,10.27003055
10.48381733,10.41253498
9.267338806,11.02978788
10.67064836,11.13700167
10.99640427,10.32909962
10.57535156,11.26132889
9.873992812,10.80331408
9.968024227,11.89933585
9.547744478,11.03914771
9.690072206,11.18614276
10.44059857,10.36720128
10.05816689,9.815585416
10.10653333,9.356259213
10.61246827,12.42073057
10.41152283,11.42107523
10.16244121,12.05058483
10.69737957,10.89619837
10.04666878,9.895645215
9.08839026,10.1952986
9.93520049,10.1642815
11.32575404,9.299818691
9.837840881,11.48468316
9.167961709,10.32719659
10.13637566,11.21005767
9.684340837,11.10256613
10.59652178,10.52789776
10.85048242,11.89731814
9.937799158,11.22024408
10.6996168,9.917355154
9.761642577,10.93828134
9.642253569,11.20970425
8.976965664,10.64505959
9.678263187,11.23676624
10.99960132,11.90031884
10.19802932,11.31367741
9.538420213,11.78030372
9.571728383,12.35854755
9.663645222,12.1759483
10.61620912,11.24842357
10.00943536,12.15299105
10.13272637,9.913720169
10.11710121,11.02778163
9.920917222,11.44594934
8.838797063,11.24070197
10.96501157,10.8078071
8.878765538,9.510313723
8.139979326,11.02581782
9.683539385,10.1162442
10.51243295,10.56273593
9.977576378,11.58774015
9.813809817,10.39894282
9.890573234,11.59614419
10.27545907,10.45677059
10.28075523,12.37632493
10.55278395,11.74094276
9.464994922,10.21207097
9.330503949,11.52386867
10.58361198,12.60486977
9.779401577,9.126981471
9.504138924,10.65547803
9.187059941,10.09458879
9.267090429,11.2389078
9.731276774,11.62165804
10.40194117,11.13810128
9.224258699,11.00523851
11.07823776,11.23468465
11.05300296,10.24768861
10.88096129,10.28446002
10.07392283,11.54903553
9.698779568,10.6181025
10.74312261,12.06644361
10.01553899,11.71751011
10.19944789,10.32169411
10.75388147,11.26197814
8.74396833,11.51340135
10.81934068,11.13745173
9.638916687,10.5838305
8.783289215,11.73540885
9.809626567,13.19813042
9.348408053,11.04999283
9.381274409,11.36887073
9.322171136,12.14341989
10.43522776,10.67702439
9.473144609,10.39888799
9.595560137,11.11081344
10.10217242,9.464787341
9.030138867,10.39905343
10.62811019,10.36031298
8.128979735,11.71972054
9.72520569,10.63729932
9.574282043,10.36155262
10.50242603,10.63727792
10.28769692,10.60684292
10.42074184,11.86863627
9.643158316,10.7456141
11.31198681,10.3079686
9.664132825,11.51158431
10.00244741,11.28257588
9.508593395,11.5424784
10.90170294,10.57611436
9.324578759,10.0339684
8.988188195,11.19321067
9.779226007,10.96115878
11.45467493,10.96278812
9.81118085,10.66581328
9.468486397,11.25069998
10.00758635,11.06648832
10.15950115,10.87093961
9.792389413,10.74650361
10.34124228,9.282006154
8.909941106,11.86884126
8.986942233,11.53834892
7.485677539,10.95825893
10.0571273,12.63521029
11.02031166,11.86223906
10.16837346,10.62227597
10.0867769,9.875238045
10.59774102,10.23725527
9.758525819,10.18403683
9.570341822,11.37109458
10.19134364,11.05882336
10.51316604,12.0382751
10.74966804,10.15769303
9.212197181,11.21204947
9.830486427,11.143821
8.669365937,10.71120947
9.86324994,10.11349834
9.461216814,11.73181798
10.30214161,12.43551937
10.32008939,11.6253494
10.68935073,11.47457292
10.94535582,10.14552045
11.04597903,11.43087538
8.588088822,12.06104354
10.02563534,11.61940437
9.094430431,11.10561187
10.51968492,10.79601522
9.570900886,11.41332681
9.54696904,10.28174479
9.594806995,10.01559381
9.352646375,9.80278209
9.739746625,10.79121292
10.76926575,10.40285201
10.53690356,11.85046277
10.07422884,10.88056613
9.816449262,11.58838935
7.799920598,9.423416994
9.556392769,10.55701731
10.24886604,10.32439296
10.29110317,11.56681988
10.21328613,11.34893763
9.244002711,13.04285408
9.93208441,12.40335327
9.487225894,12.04174313
10.85009914,10.70905781
10.98482518,9.081297143
10.62673801,11.4169638
9.904341677,10.95312017
10.4529314,10.79836881
9.375264783,12.19747287
10.99104961,8.841290777
10.54633642,10.64442636
9.727172052,9.534086762
10.44679509,10.09979167
9.949812499,11.28761798
17.70827492,10.37513341
16.78919534,10.67176814
16.40978157,11.71348787
18.16625039,11.75593856
17.32985986,11.97970628
17.65798444,11.43218937
17.78487934,11.8590852
17.94819025,9.637759502
18.81933868,11.04727558
17.53197804,9.141026691
17.50061458,11.85519401
17.26101565,10.53187003
17.42196677,11.73003148
16.9858601,11.62435975
17.00607786,10.68376167
17.17307105,10.3927742
15.39087087,10.78209221
17.85537308,10.85210036
17.49496758,11.0956188
17.22174682,10.81079019
17.58129034,11.31445341
16.61400206,10.2323863
16.3163619,10.91358962
17.42617732,10.74861264
17.81586967,10.87788525
17.40706701,10.53053751
16.78950903,10.62606777
15.92091156,11.12145169
17.65256427,11.23241452
17.41647216,11.48005883
17.96414194,10.8739565
17.37437637,11.4628367
16.73065537,11.29250624
17.33877778,10.69921117
17.16332784,10.66281723
15.99433832,11.49332226
16.72146382,9.374389589
16.555578,11.82999866
16.63811646,11.46342741
16.80867297,10.15801995
16.33948516,12.44142138
17.17310536,10.95085735
17.23397395,11.78834906
16.70123647,13.0637181
16.70846488,10.49815093
18.31674204,11.1067555
17.99452787,8.874456327
16.23537503,10.24898571
17.4287639,10.59727088
16.66229223,11.68037158
16.73171085,10.62502576
16.47032754,11.12286944
15.94988567,10.82720099
17.84181601,11.50287181
15.63506196,12.8940003
16.91308722,10.92742198
17.1596342,10.35875975
15.82718476,10.61886316
17.59705153,10.62210097
17.13813071,10.56072648
16.87186933,12.50325486
16.63571066,11.01333597
16.7908495,11.07403824
17.45526699,10.39540213
15.6688425,10.61211056
17.32626527,11.53639283
15.98741195,11.06092701
16.92435628,11.57695965
17.78776135,11.061791
17.73415895,10.60302722
16.3700673,12.08468548
17.21702633,11.09822079
16.09621871,12.88950457
16.94982993,11.78020397
17.89891204,9.970875315
15.68223455,10.19987905
18.23245353,10.31962656
17.51386561,10.72910498
16.0614685,11.00364467
18.25867421,11.51802721
17.45952762,12.05035519
17.63811319,11.13996299
17.21470773,11.05566452
16.96877847,10.4244069
17.82304598,11.10087573
16.18908563,11.19692333
15.79257728,11.29727298
16.86035386,12.00337976
16.96756162,10.18888315
16.29215888,11.39138033
17.16042888,10.01399084
17.49392304,11.88957041
17.68266949,12.86727732
17.92920374,11.68478502
16.8828599,10.09488981
16.67016012,11.10416409
16.90041365,10.71470779
16.70690887,10.04591891
16.93968984,10.34558608
17.71986454,9.61351165
16.93738144,10.54249036
16.99809699,11.77561666
15.99307781,11.26758663
16.34948651,9.248900297
18.38464956,11.82022202
16.67989649,11.63423508
15.41130796,10.1389756
16.82691236,10.49529677
16.13496395,11.25554647
16.47910425,10.04503403
17.32253186,10.23869029
17.99219362,10.26661157
17.83749929,11.35920643
15.79928948,11.03993353
18.24140537,10.54618061
15.82484339,10.16771355
18.21675572,10.75501649
16.36964444,10.33139021
16.82135627,11.98214691
18.89997344,9.609473121
17.44103552,10.55550995
18.32761729,10.03990609
17.19062641,11.92118929
18.72950009,11.49670969
17.17333299,10.40239737
16.75861545,10.70075096
15.49061227,11.32420724
17.94173126,11.17317778
17.35375109,9.066799945
16.82466335,9.589612563
18.20319256,10.63857891
18.21942734,11.83316487
16.29968505,11.31056305
16.79081793,10.26664234
16.07386708,11.41706393
17.66946961,10.51071436
16.80636805,10.16537535
17.24749048,11.06434395
16.68109605,10.69384309
17.65772197,10.87686763
17.17300954,10.30772136
17.26859057,11.00768984
17.93642272,10.48531394
16.88661797,10.23396375
15.39749644,11.67655917
17.65794068,10.9921238
17.33148627,10.10370491
17.36719263,11.95107715
17.37930826,10.44425786
17.58506134,11.06611479
17.86236483,10.20617642
17.07626202,12.38501362
16.51267558,12.38506126
17.91002605,10.98655761
16.69018783,10.49126316
16.36106523,11.69728625
17.63164215,11.24974815
17.69951489,10.9441352
16.65086436,12.14012093
17.78383687,11.85772587
17.22201557,11.12321469
18.34239556,11.42978854
17.00703445,10.98848481
16.98291168,11.27513329
17.05302445,11.5708117
18.56734869,11.81740433
16.66068857,10.38312632
16.83524728,11.08288721
17.22886538,11.47800845
17.35094535,10.0759736
16.22727236,10.92281052
16.62621735,10.53834876
15.85888464,10.79327255
16.44278505,11.18765233
16.89161792,10.48955004
16.5999943,11.57686772
15.44789309,11.11093306
16.83105766,12.09536234
16.17016885,10.94716331
16.27564935,10.80603274
17.01719109,11.15997141
16.84105404,11.39825364
16.92723257,11.79773979
17.11067148,10.2331221
17.12219965,11.38902193
16.58906855,10.05287545
17.76729226,11.49453627
18.41395762,10.18118541
16.08332807,10.99184161
16.13538772,12.09047951
16.86878637,11.1123686
15.47455763,10.52354389
16.59734621,10.59633209
15.39128976,11.04833114
16.33974458,11.37251546
16.07199187,10.4737888
17.18808755,11.30759644
16.72931656,10.49916437
17.24380773,11.02100008
17.56351785,11.19019824
17.6588946,10.78426552
16.1652951,10.9576009
17.83095594,11.58220892
16.8342264,10.77276102
17.91940812,9.511802934
17.76732015,11.42521948
16.68021381,10.21526981
18.29509515,11.27749234
17.81481715,10.61130865
17.20422012,11.74605234
16.69858481,9.946621003
17.22630397,10.52587592
18.16137154,11.26143344
16.44185339,11.46961858
16.34590924,10.95271984
17.24668201,10.64721361
17.3123575,10.18017594
17.56168122,11.10509919
17.40117292,10.09984711
16.27882355,12.61647824
18.52960417,10.82689845
17.52230314,11.39158985
17.28206411,11.41536045
17.36866359,11.58985015
17.39596141,10.66491752
17.61038357,12.21882646
17.42342254,11.17221551
16.6796368,11.14903723
16.42667425,11.18214657
15.93827595,11.80666733
16.30070948,11.84974
16.49494687,10.89214769
18.11760419,9.585080613
17.67298235,10.36953364
17.47470422,9.767366483
17.9608386,9.990869989
17.61858116,11.289535
16.71287648,10.36947021
16.19865636,11.95614033
17.44562849,11.44424385
18.13265926,10.53350089
15.81824895,10.97190629
16.27806659,11.66376098
15.78114841,11.18256684
16.40120196,10.50306561
16.22086303,12.17271264
18.18083284,11.16820535
16.49789285,12.2570947
16.31362637,11.84915849
17.4873688,11.1395146
17.80845905,10.80850459
16.10814313,10.32889849
16.48249913,12.00668046
16.53576337,11.97308089
16.71490964,11.02596018
16.91989353,10.60602537
16.85846291,11.0957925
16.93879283,10.48066312
17.14609402,10.72753036
17.05067514,10.78862241
17.00918664,11.08698885
17.5489935,10.95755809
16.61374773,11.75883834
17.14670529,10.39259723
17.05595461,11.83764238
15.68178784,11.80073251
17.21346882,11.40714578
16.55084665,11.21733559
17.11294054,10.10513728
16.63426551,11.54193156
17.74830167,11.04435781
16.34427778,10.70440959
16.28419981,11.452313
16.57272591,11.48918792
16.69349698,12.47995539
17.38569471,11.14304105
16.8111854,9.876869358
15.65255906,9.896356472
17.83840481,10.11292697
16.74991761,10.09904154
17.00725566,10.61191446
16.64263998,11.67013224
17.27684504,10.57142983
16.80499224,10.47941308
16.47723542,9.854433214
16.62071498,11.30351748
18.70348067,11.07690872
16.92926374,10.75425741
16.69354485,10.99288872
16.55415103,10.65936525
17.30305255,11.42669147
16.76561974,12.5043387
17.43090519,11.30648858
17.21129876,11.81264535
16.8791232,11.3595773
16.3500241,11.06954991
17.60973575,12.57666779
17.52131418,9.806505684
16.79146073,10.6472642
16.18797094,11.96632356
18.22153897,10.82247784
17.93214259,11.37938379
17.75927603,10.69293269
16.91930276,12.02292955
17.94562923,11.63106577
17.8517206,10.62260382
17.18047393,10.80561858
17.01825384,10.56221365
16.62101318,11.47646011
16.64688407,9.325853598
16.0583337,11.62675484
18.23607861,9.824421193
17.55004576,9.509372775
17.22512693,10.80431794
15.788151,11.92027811
17.87819587,12.18167004
16.89451544,11.96961009
17.24078694,9.994320798
17.78262992,11.65652118
17.53146482,10.61634361
18.05908795,9.220846805
15.91058317,11.8027691
15.27547735,10.21766847
16.46043143,10.11098302
17.18016502,9.786219796
16.24983177,10.76971695
16.69806624,11.9303752
16.79714684,9.975788716
17.50085009,12.31041519
16.64532869,10.6141997
16.80853971,10.85059576
17.10981213,11.35375951
17.31559476,12.13451718
16.38557517,10.39959631
16.59791532,12.30721425
16.31283725,11.3768177
15.96650316,10.01650162
17.35031338,9.944495298
16.93967943,10.47260302
17.39438833,10.58201524
17.13390591,12.36340404
18.24055162,9.935522378
16.55368696,13.11890093
16.83198067,9.046809098
18.03832472,10.80441885
17.74863556,10.72945544
15.32632559,11.18993995
17.65612025,11.30421921
18.11765387,10.36972614
17.12089545,11.2940862
16.81288513,9.783860358
17.23535502,10.39472732
16.19564049,12.07176648
17.3614054,11.66073769
16.06546291,10.26545125
16.85911206,12.07896892
17.51408496,10.87123988
17.32993102,11.03003125
15.3418691,11.33651495
16.89566671,11.12177634
16.56254827,12.63726996
16.69431462,11.04834791
16.85607027,11.09741277
16.50053588,10.79607323
16.75258321,9.986345893
16.58541916,11.27407306
16.70252477,11.39314205
17.56423859,11.38735878
16.97056679,11.43903259
16.56515341,11.70986043
16.78171971,10.45291857
17.4519371,11.39537356
17.47156886,11.4275095
17.47748294,10.68634739
17.42906772,10.98065039
16.70200923,10.42467727
17.74864855,11.27531709
15.34478142,10.75876512
16.7355584,12.35564947
17.12730455,11.32958733
17.72347928,10.78406423
16.87685295,10.48636714
16.93068344,9.115626632
17.33646851,11.1584805
18.13146232,10.44548973
16.53942382,11.16429833
16.94777975,9.936014635
17.26857243,11.5534608
17.36945214,10.52828087
17.1579415,11.28711537
17.49020183,10.45886072
16.12614712,10.95049323
16.87850329,11.85585984
16.64598081,11.04836231
17.67328948,11.22873642
17.13133667,11.88468484
16.09378032,10.6860946
17.37301879,11.32506036
17.07509529,11.75423897
17.36040517,11.8064833
16.54524381,11.44798252
16.32282487,12.89413996
17.48226758,10.10009182
17.03310027,10.40404516
16.74461045,11.20745948
16.14499773,10.67936429
16.35155587,11.34769367
17.69241821,10.02787676
17.01504535,11.05626085
16.79628887,11.60461347
16.16873832,10.28571855
17.51873957,10.75854827
16.12758893,9.570801941
17.13492592,10.41048914
16.53469971,11.21584583
16.99477911,11.91403713
16.56853017,11.88703458
15.90836669,11.18163081
16.32761699,10.57300284
16.23794301,9.986948804
18.82110756,11.55928751
17.63402584,11.26737095
16.41805725,10.60284542
18.08564749,10.82662079
18.27452521,11.05072681
16.6522198,10.45872624
16.45040422,10.51898817
15.21292037,10.79931088
16.78948814,10.59920484
16.59239502,11.98103362
18.18590476,11.16527505
16.42533443,11.4083308
17.64968356,12.52447627
15.79730313,10.73856667
16.67396273,10.79178153
16.6875294,10.06924554
17.16886449,11.33189288
16.9436984,10.65601689
15.71901779,10.46804645
16.68267934,11.46184224
17.10818798,10.02437581
15.92906599,9.175736725
16.23828695,12.18551328
17.74136167,11.94336861
17.36511016,11.47595862
17.76578201,9.69884906
16.5258514,10.71344291
15.54759317,12.61709903
16.819734,11.57888728
16.75998424,10.49083177
17.23452928,10.60454168
17.72880949,10.74418151
17.51237165,10.78439657
17.87060978,10.30454779
17.080217,12.41353331
17.02231964,11.69005876
17.41321612,11.27100052
17.64684757,12.08263653
16.79105178,10.33157733
17.59517051,11.03393028
16.49204489,11.07217579
16.75181617,10.17223165
17.23034553,11.47656401
17.06178225,10.86026784
15.26560731,11.90023468
18.05974883,11.4926635
17.60446723,10.59407892
17.51096408,12.01243886
16.98542899,11.82046352
17.06993436,11.63876188
16.24580007,11.62039969
17.18022125,10.72868892
17.36359546,9.961033279
17.3643974,11.47136458
16.49286346,11.62263169
16.97596922,11.7142657
17.07971024,10.25871979
16.92160347,10.58693952
15.55508353,11.56926253
17.42392255,11.51890448
17.27442513,11.60413856
17.34277937,10.38306906
16.65055867,11.58864232
17.54211181,11.27911726
16.73265267,11.51185955
16.31123842,9.257592596
16.33944569,10.35831369
17.89842368,12.08952733
16.55188218,11.78916043
16.45792957,9.809589145
17.57682084,10.4779102
16.13326106,9.331404712
16.81433638,11.13683427
16.80374599,10.91539214
16.4311149,10.50796475
17.68190142,10.37278613
17.12502373,10.39105843
17.54417368,9.749904048
16.40996543,9.994658345
16.7360038,11.341797
17.62192084,11.15532695
15.95919644,11.78781485
16.80849684,11.36919486
16.97656603,10.90556146
17.37604918,10.77230017
17.24881292,10.03598192
16.19056025,10.55193574
15.71852466,10.87719763
17.26842999,10.74595911
16.68597868,9.712399193
17.10441347,10.40210353
17.76434153,10.22488448
16.95999915,11.23713593
17.12302019,10.94504256
17.83706484,10.61140616
17.65548866,10.25962876
17.46193036,10.28176092
16.41543587,9.398587018
16.89183455,11.966112
16.61623127,10.31056039
17.29280075,9.244260171
17.53035241,10.72905183
16.06725655,11.40105906
16.80453165,10.3765179
17.17219186,10.8046062
17.21287086,11.06703059
17.04831172,11.05799351
15.7804051,11.79946268
16.78599729,9.937870744
17.53601547,11.87945335
18.38787343,12.02912212
17.53028751,11.38519868
15.89924052,10.35007902
17.28254897,10.14063021
17.72671724,10.65743674
17.38939149,10.69542022
16.3286474,11.20495442
16.62255631,11.66067641
17.2512809,11.67921467
17.93184036,11.71681099
16.94477755,10.96635952
16.99136486,10.89513045
17.8078668,11.10964596
17.80999186,11.31799852
17.25451632,10.28991665
16.18402726,11.47661177
16.63234785,10.96251132
17.44363698,9.74361817
17.67622426,10.56758701
17.380075,11.05392041
16.68986271,11.31111166
17.17351888,11.43773779
16.03518684,11.25201601
17.58118124,11.54154754
16.59266426,11.16008283
18.24607149,10.70828646
16.69726218,11.74953853
16.74805703,11.03556033
16.68505962,10.94342293
18.41607016,10.17911573
17.34301114,11.56853443
15.90972569,10.4585217
16.0827888,11.60999464
17.77189798,10.09160492
17.18665148,11.16309496
17.47102005,10.71653261
16.16790065,10.93655153
16.51506551,10.01106226
17.23660747,10.60413712
15.75782487,11.67790375
17.00635875,12.63031269
17.31673922,11.49105676
16.30420903,9.689990767
16.76230106,10.66922082
17.81908228,11.29507876
18.02833956,10.51260481
16.25999831,12.45736885
17.27052949,10.95718744
17.1029567,11.90868425
16.22243604,11.20199589
17.66084062,11.05167687
16.62994853,12.29674699
17.43733458,10.14909155
16.12116732,10.64833853
16.98475868,9.889465383
17.48726703,11.19585032
17.34279163,11.3043328
16.64794078,11.37717666
17.38164815,11.75161233
16.47347047,10.08881542
16.20945241,12.01102033
17.2225506,9.69395509
17.52159125,11.38318871
17.29763126,9.632644892
16.31606249,11.57198584
17.42159086,11.17439273
17.10767091,11.85119375
17.0204862,11.47966164
16.79581684,11.91123681
16.8171051,10.5795218
17.71061482,9.876390788
16.61904502,9.58201808
16.46485838,12.43464053
17.12195905,11.80146239
17.35792449,11.53958139
16.87205728,11.37211266
18.12810627,10.30726209
17.64408309,11.09687625
17.83350846,10.81145447
17.81255773,11.32184194
16.82054373,10.60009708
15.04174691,12.74771245
17.88917136,10.1191461
16.6386105,11.55424641
18.38309828,11.4649091
17.20248161,10.80122048
16.20909996,13.16470497
16.07073205,10.69129672
16.60895586,10.90908998
16.89889153,12.54533156
17.36014787,12.19806396
16.34367173,9.946533441
17.99609649,11.78921647
17.64277547,11.30075632
16.72306617,11.38403641
15.52426288,10.60459405
16.94908937,10.06797589
17.18646183,10.03265213
17.57451249,10.168869
16.62883595,10.57095484
16.44405643,10.16579903
17.48884833,11.71270455
17.63626206,11.17451624
16.67808436,11.15890492
17.32784484,10.13836769
16.90767865,11.51590682
17.06804,9.224417943
17.03724157,10.54515376
16.35791017,11.42108576
16.32716153,12.41584424
17.09875937,10.70680565
17.27696402,11.61417443
16.12357001,12.58857762
17.43685324,10.5578071
16.39560377,10.50375615
17.82689082,12.63626303
16.83862331,11.08335377
16.59579066,11.80657638
17.66313339,11.21766259
16.85469993,11.5299844
17.02437022,11.46503039
15.67920255,11.30901447
15.95428807,9.02638011
17.31266602,10.6240134
16.4462111,10.67922046
17.16736297,10.37649857
17.30536652,10.44893473
15.70282704,10.63966861
17.51087421,10.14796043
17.41712122,11.0314395
16.66135939,10.43976215
17.57026105,10.46134868
16.17024834,9.845248755
17.92010488,11.6209333
16.85586986,9.693481545
15.65014396,11.56327653
16.00604881,10.99778525
16.56432229,11.44872036
17.26115415,10.5392318
16.15887124,11.37968358
16.74454253,11.66449799
17.55938916,11.15901847
16.56651488,11.11548828
16.41583904,11.02101682
17.82526313,10.90582898
16.63360656,11.11529299
17.13816501,10.74603875
17.1885501,9.775419632
17.20703281,11.75421367
16.71665547,10.54672887
16.6620034,10.92994361
16.31643382,10.88358326
18.16098647,11.4496994
16.93456497,12.06231947
16.16514489,9.454675219
17.8126127,11.20397763
17.42093249,10.7129089
16.27412649,10.03066773
15.85339524,10.7459926
17.29564862,10.88613596
17.2022529,12.57761232
17.15233738,9.964157153
15.4721466,12.36614979
17.38909685,11.01960778
17.33513827,11.58819372
17.83598094,10.69594874
17.1927673,10.255043
16.39095687,11.46553366
16.37787142,11.55511143
15.99499219,11.65016963
18.12796142,10.83162866
16.69717191,11.70110289
16.43231124,10.85920108
15.88308953,11.93191443
17.8888276,11.10239559
